Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
selectOptionByLabel,Chrome 66.0.3359.181,,2018-06-10 22:08:04,2018-06-10 22:08:04,0.119s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 22:08:04,2018-06-10 22:08:04,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:04,2018-06-10 22:08:04,0.176s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-10 22:08:04,2018-06-10 22:08:04,0.149s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 22:08:04,2018-06-10 22:08:04,0.139s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 22:08:04,2018-06-10 22:08:05,0.116s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-10 22:08:05,2018-06-10 22:08:05,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:05,2018-06-10 22:08:05,0.129s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-10 22:08:05,2018-06-10 22:08:05,0.013s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-06-10 22:08:05,2018-06-10 22:08:05,0.065s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-06-10 22:08:05,2018-06-10 22:08:05,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-06-10 22:08:05,2018-06-10 22:08:05,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-06-10 22:08:05,2018-06-10 22:08:05,0.460s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:05,2018-06-10 22:08:05,0.147s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:05,2018-06-10 22:08:06,0.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:06,2018-06-10 22:08:08,2.172s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:08,2018-06-10 22:08:08,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:08,2018-06-10 22:08:08,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:08,2018-06-10 22:08:10,2.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:10,2018-06-10 22:08:10,0.111s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:10,2018-06-10 22:08:10,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:10,2018-06-10 22:08:12,2.222s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:12,2018-06-10 22:08:12,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:12,2018-06-10 22:08:13,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:13,2018-06-10 22:08:15,2.148s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:15,2018-06-10 22:08:15,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:15,2018-06-10 22:08:15,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:15,2018-06-10 22:08:17,2.142s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:17,2018-06-10 22:08:17,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:17,2018-06-10 22:08:17,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:17,2018-06-10 22:08:19,2.246s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:19,2018-06-10 22:08:20,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:20,2018-06-10 22:08:20,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:20,2018-06-10 22:08:22,2.235s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:22,2018-06-10 22:08:22,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:22,2018-06-10 22:08:22,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:22,2018-06-10 22:08:24,2.331s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:24,2018-06-10 22:08:25,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:25,2018-06-10 22:08:25,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:25,2018-06-10 22:08:27,2.297s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:27,2018-06-10 22:08:27,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:27,2018-06-10 22:08:27,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:27,2018-06-10 22:08:29,2.354s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:29,2018-06-10 22:08:30,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:30,2018-06-10 22:08:30,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:30,2018-06-10 22:08:32,2.135s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:32,2018-06-10 22:08:32,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:32,2018-06-10 22:08:32,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:32,2018-06-10 22:08:34,2.208s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:34,2018-06-10 22:08:34,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:34,2018-06-10 22:08:34,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:34,2018-06-10 22:08:37,2.240s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:37,2018-06-10 22:08:37,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:37,2018-06-10 22:08:37,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:37,2018-06-10 22:08:39,2.240s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:39,2018-06-10 22:08:39,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:39,2018-06-10 22:08:39,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:39,2018-06-10 22:08:41,2.250s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:41,2018-06-10 22:08:42,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:42,2018-06-10 22:08:42,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:42,2018-06-10 22:08:44,2.320s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:44,2018-06-10 22:08:44,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:44,2018-06-10 22:08:44,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:44,2018-06-10 22:08:47,2.400s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:47,2018-06-10 22:08:47,0.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:47,2018-06-10 22:08:47,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:47,2018-06-10 22:08:49,2.373s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:49,2018-06-10 22:08:49,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:49,2018-06-10 22:08:49,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:49,2018-06-10 22:08:52,2.458s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:52,2018-06-10 22:08:52,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:52,2018-06-10 22:08:52,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:52,2018-06-10 22:08:54,2.493s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:54,2018-06-10 22:08:55,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:55,2018-06-10 22:08:55,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:55,2018-06-10 22:08:57,2.300s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:57,2018-06-10 22:08:57,0.115s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:57,2018-06-10 22:08:57,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:57,2018-06-10 22:08:59,2.342s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:08:59,2018-06-10 22:09:00,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:00,2018-06-10 22:09:00,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:00,2018-06-10 22:09:02,2.352s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:02,2018-06-10 22:09:02,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:02,2018-06-10 22:09:02,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:02,2018-06-10 22:09:05,2.356s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:05,2018-06-10 22:09:05,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:05,2018-06-10 22:09:05,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:05,2018-06-10 22:09:07,2.386s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:07,2018-06-10 22:09:07,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:07,2018-06-10 22:09:07,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:07,2018-06-10 22:09:10,2.458s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:10,2018-06-10 22:09:10,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:10,2018-06-10 22:09:10,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:10,2018-06-10 22:09:12,2.498s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:12,2018-06-10 22:09:13,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:13,2018-06-10 22:09:13,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:13,2018-06-10 22:09:15,2.504s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:15,2018-06-10 22:09:15,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:15,2018-06-10 22:09:15,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:15,2018-06-10 22:09:18,2.566s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:18,2018-06-10 22:09:18,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:18,2018-06-10 22:09:18,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:18,2018-06-10 22:09:21,2.591s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:21,2018-06-10 22:09:21,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:21,2018-06-10 22:09:21,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:21,2018-06-10 22:09:23,2.438s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:23,2018-06-10 22:09:23,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:23,2018-06-10 22:09:23,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:23,2018-06-10 22:09:26,2.442s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:26,2018-06-10 22:09:26,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:26,2018-06-10 22:09:26,0.120s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:26,2018-06-10 22:09:29,2.442s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:29,2018-06-10 22:09:29,0.119s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:29,2018-06-10 22:09:29,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:29,2018-06-10 22:09:31,2.497s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:31,2018-06-10 22:09:31,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:31,2018-06-10 22:09:31,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:31,2018-06-10 22:09:34,2.492s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:34,2018-06-10 22:09:34,0.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:34,2018-06-10 22:09:34,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:34,2018-06-10 22:09:37,2.534s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:37,2018-06-10 22:09:37,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:37,2018-06-10 22:09:37,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:37,2018-06-10 22:09:39,2.614s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:39,2018-06-10 22:09:40,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:40,2018-06-10 22:09:40,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:40,2018-06-10 22:09:42,2.626s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:42,2018-06-10 22:09:42,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:42,2018-06-10 22:09:42,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:42,2018-06-10 22:09:45,2.613s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:45,2018-06-10 22:09:45,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:45,2018-06-10 22:09:45,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:45,2018-06-10 22:09:48,2.728s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:48,2018-06-10 22:09:48,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:48,2018-06-10 22:09:48,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:48,2018-06-10 22:09:51,2.539s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:51,2018-06-10 22:09:51,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:51,2018-06-10 22:09:51,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:51,2018-06-10 22:09:53,2.575s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:53,2018-06-10 22:09:54,0.119s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:54,2018-06-10 22:09:54,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:54,2018-06-10 22:09:56,2.554s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:56,2018-06-10 22:09:56,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:56,2018-06-10 22:09:56,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:56,2018-06-10 22:09:59,2.635s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:59,2018-06-10 22:09:59,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:59,2018-06-10 22:09:59,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:09:59,2018-06-10 22:10:02,2.596s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:02,2018-06-10 22:10:02,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:02,2018-06-10 22:10:02,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:02,2018-06-10 22:10:05,2.623s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:05,2018-06-10 22:10:05,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:05,2018-06-10 22:10:05,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:05,2018-06-10 22:10:07,2.701s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:07,2018-06-10 22:10:08,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:08,2018-06-10 22:10:08,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:08,2018-06-10 22:10:10,2.735s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:10,2018-06-10 22:10:11,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:11,2018-06-10 22:10:11,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:11,2018-06-10 22:10:13,2.777s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:13,2018-06-10 22:10:13,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:13,2018-06-10 22:10:14,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:14,2018-06-10 22:10:16,2.786s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:16,2018-06-10 22:10:16,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:16,2018-06-10 22:10:17,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:17,2018-06-10 22:10:19,2.677s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:19,2018-06-10 22:10:19,0.130s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:19,2018-06-10 22:10:19,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:19,2018-06-10 22:10:22,2.660s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:22,2018-06-10 22:10:22,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:22,2018-06-10 22:10:22,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:22,2018-06-10 22:10:25,2.746s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:25,2018-06-10 22:10:25,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:25,2018-06-10 22:10:25,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:25,2018-06-10 22:10:28,2.698s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:28,2018-06-10 22:10:28,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:28,2018-06-10 22:10:28,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:28,2018-06-10 22:10:31,2.689s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:31,2018-06-10 22:10:31,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:31,2018-06-10 22:10:31,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:31,2018-06-10 22:10:34,2.770s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:34,2018-06-10 22:10:34,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:34,2018-06-10 22:10:34,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:34,2018-06-10 22:10:37,2.846s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:37,2018-06-10 22:10:37,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:37,2018-06-10 22:10:37,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:37,2018-06-10 22:10:40,2.839s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:40,2018-06-10 22:10:40,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:40,2018-06-10 22:10:40,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:40,2018-06-10 22:10:43,2.922s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:43,2018-06-10 22:10:43,0.122s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:43,2018-06-10 22:10:43,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:43,2018-06-10 22:10:46,2.914s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:46,2018-06-10 22:10:46,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:46,2018-06-10 22:10:46,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:46,2018-06-10 22:10:49,2.781s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:49,2018-06-10 22:10:49,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:49,2018-06-10 22:10:49,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:49,2018-06-10 22:10:52,2.747s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:52,2018-06-10 22:10:52,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:52,2018-06-10 22:10:52,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:52,2018-06-10 22:10:55,2.885s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:55,2018-06-10 22:10:55,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:55,2018-06-10 22:10:55,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:55,2018-06-10 22:10:58,2.885s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:58,2018-06-10 22:10:58,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:58,2018-06-10 22:10:58,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:10:58,2018-06-10 22:11:01,2.848s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:11:01,2018-06-10 22:11:01,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:11:01,2018-06-10 22:11:01,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:11:01,2018-06-10 22:11:04,2.885s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:11:04,2018-06-10 22:11:04,0.116s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:11:04,2018-06-10 22:11:04,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:11:04,2018-06-10 22:11:07,2.957s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:11:07,2018-06-10 22:11:07,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:11:07,2018-06-10 22:11:08,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:11:08,2018-06-10 22:11:11,2.984s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:11:11,2018-06-10 22:11:11,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-10 22:11:11,2018-06-10 22:11:11,0.089s,PASSED
