Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-05-28 13:37:13,2018-05-28 13:37:15,1.659s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:37:15,2018-05-28 13:37:15,0.757s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:37:15,2018-05-28 13:37:19,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:37:19,2018-05-28 13:37:20,0.406s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:37:20,2018-05-28 13:37:20,0.100s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:37:20,2018-05-28 13:37:20,0.103s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:37:20,2018-05-28 13:37:23,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:37:23,2018-05-28 13:37:24,0.903s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:37:24,2018-05-28 13:37:44,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:37:44,2018-05-28 13:37:44,0.022s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:37:44,2018-05-28 13:37:44,0.108s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:37:44,2018-05-28 13:37:45,1.219s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-05-28 13:37:45,2018-05-28 13:37:45,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:37:45,2018-05-28 13:37:45,0.093s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:37:45,2018-05-28 13:37:48,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:37:48,2018-05-28 13:37:49,0.164s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:37:49,2018-05-28 13:37:49,0.076s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:37:49,2018-05-28 13:37:52,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:37:52,2018-05-28 13:37:53,1.044s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:37:53,2018-05-28 13:37:56,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:37:56,2018-05-28 13:37:56,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:37:56,2018-05-28 13:37:56,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:37:56,2018-05-28 13:37:58,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:37:58,2018-05-28 13:37:58,0.566s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:37:58,2018-05-28 13:38:00,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:38:00,2018-05-28 13:38:01,0.202s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:38:01,2018-05-28 13:38:01,0.257s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-05-28 13:38:01,2018-05-28 13:38:01,0.042s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-05-28 13:38:01,2018-05-28 13:38:01,0.022s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-05-28 13:38:01,2018-05-28 13:38:01,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-05-28 13:38:01,2018-05-28 13:38:01,0.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:38:01,2018-05-28 13:38:01,0.082s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:38:01,2018-05-28 13:38:01,0.052s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:38:01,2018-05-28 13:38:01,0.080s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:38:01,2018-05-28 13:38:04,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:38:04,2018-05-28 13:38:04,0.124s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:38:04,2018-05-28 13:38:07,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:38:07,2018-05-28 13:38:08,0.534s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:38:08,2018-05-28 13:38:11,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:38:11,2018-05-28 13:38:11,0.119s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:38:11,2018-05-28 13:38:11,0.454s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:38:11,2018-05-28 13:38:15,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:38:15,2018-05-28 13:38:16,0.383s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:38:16,2018-05-28 13:38:16,0.115s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:38:16,2018-05-28 13:38:16,0.151s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:38:16,2018-05-28 13:38:19,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:38:19,2018-05-28 13:38:19,0.492s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:38:19,2018-05-28 13:38:20,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:38:20,2018-05-28 13:38:22,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:38:22,2018-05-28 13:38:22,0.446s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:38:22,2018-05-28 13:38:24,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-05-28 13:38:24,2018-05-28 13:38:24,0.172s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:38:24,2018-05-28 13:38:24,0.003s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:24,2018-05-28 13:38:24,0.148s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:38:24,2018-05-28 13:38:24,0.133s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:38:24,2018-05-28 13:38:25,0.118s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:38:25,2018-05-28 13:38:25,0.102s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:38:25,2018-05-28 13:38:25,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:25,2018-05-28 13:38:25,0.115s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:38:25,2018-05-28 13:38:25,0.011s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-05-28 13:38:25,2018-05-28 13:38:25,0.064s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-05-28 13:38:25,2018-05-28 13:38:25,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-05-28 13:38:25,2018-05-28 13:38:25,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-05-28 13:38:25,2018-05-28 13:38:25,0.406s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:25,2018-05-28 13:38:25,0.111s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:25,2018-05-28 13:38:26,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:26,2018-05-28 13:38:28,2.146s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:28,2018-05-28 13:38:28,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:28,2018-05-28 13:38:28,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:28,2018-05-28 13:38:30,2.141s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:30,2018-05-28 13:38:30,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:30,2018-05-28 13:38:30,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:30,2018-05-28 13:38:32,2.193s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:32,2018-05-28 13:38:32,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:32,2018-05-28 13:38:32,0.073s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:32,2018-05-28 13:38:35,2.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:35,2018-05-28 13:38:35,0.110s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:35,2018-05-28 13:38:35,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:35,2018-05-28 13:38:37,2.125s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:37,2018-05-28 13:38:37,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:37,2018-05-28 13:38:37,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:37,2018-05-28 13:38:39,2.241s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:39,2018-05-28 13:38:39,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:39,2018-05-28 13:38:39,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:39,2018-05-28 13:38:42,2.318s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:42,2018-05-28 13:38:42,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:42,2018-05-28 13:38:42,0.073s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:42,2018-05-28 13:38:44,2.250s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:44,2018-05-28 13:38:44,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:44,2018-05-28 13:38:44,0.072s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:44,2018-05-28 13:38:47,2.354s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:47,2018-05-28 13:38:47,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:47,2018-05-28 13:38:47,0.073s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:47,2018-05-28 13:38:49,2.338s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:49,2018-05-28 13:38:49,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:49,2018-05-28 13:38:49,0.072s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:49,2018-05-28 13:38:51,2.138s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:51,2018-05-28 13:38:52,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:52,2018-05-28 13:38:52,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:52,2018-05-28 13:38:54,2.140s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:54,2018-05-28 13:38:54,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:54,2018-05-28 13:38:54,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:54,2018-05-28 13:38:56,2.311s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:56,2018-05-28 13:38:56,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:56,2018-05-28 13:38:56,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:56,2018-05-28 13:38:59,2.442s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:59,2018-05-28 13:38:59,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:59,2018-05-28 13:38:59,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:38:59,2018-05-28 13:39:01,2.393s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:39:01,2018-05-28 13:39:01,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:39:01,2018-05-28 13:39:02,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:39:02,2018-05-28 13:39:04,2.416s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:39:04,2018-05-28 13:39:04,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:39:04,2018-05-28 13:39:04,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:39:04,2018-05-28 13:39:06,1.789s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:39:06,2018-05-28 13:39:06,0.054s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:39:06,2018-05-28 13:39:06,0.126s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:39:06,2018-05-28 13:39:09,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:39:09,2018-05-28 13:39:10,0.507s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:39:10,2018-05-28 13:39:12,2.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:39:12,2018-05-28 13:39:15,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:39:15,2018-05-28 13:39:15,0.093s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:39:15,2018-05-28 13:39:15,0.390s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-05-28 13:39:15,2018-05-28 13:39:16,0.631s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 9,Chrome 66.0.3359.181,,2018-05-28 13:39:16,2018-05-28 13:42:49,3m - 33.114s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-28 13:39:16,2018-05-28 13:39:18,2.018s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-28 13:39:18,2018-05-28 13:39:20,2.467s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-05-28 13:39:20,2018-05-28 13:39:22,1.139s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:39:22,2018-05-28 13:39:22,0.501s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:39:22,2018-05-28 13:39:22,0.101s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:39:22,2018-05-28 13:39:22,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:39:22,2018-05-28 13:39:25,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:39:25,2018-05-28 13:39:26,0.696s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:39:26,2018-05-28 13:39:26,0.486s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:39:26,2018-05-28 13:39:27,0.141s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:39:27,2018-05-28 13:39:27,0.423s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-05-28 13:39:27,2018-05-28 13:39:27,0.060s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-05-28 13:39:27,2018-05-28 13:39:51,23.542s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:39:51,2018-05-28 13:39:51,0.032s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:39:51,2018-05-28 13:39:51,0.086s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:39:51,2018-05-28 13:39:54,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-05-28 13:39:54,2018-05-28 13:39:54,0.081s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-05-28 13:39:54,2018-05-28 13:39:54,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-05-28 13:39:54,2018-05-28 13:39:54,0.001s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-05-28 13:39:54,2018-05-28 13:39:54,0.000s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:39:54,2018-05-28 13:39:57,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:39:57,2018-05-28 13:39:57,0.451s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:39:57,2018-05-28 13:39:59,1.705s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:39:59,2018-05-28 13:40:00,0.534s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:40:00,2018-05-28 13:40:04,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:04,2018-05-28 13:40:04,0.457s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:40:04,2018-05-28 13:40:04,0.107s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:40:04,2018-05-28 13:40:04,0.117s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:40:04,2018-05-28 13:40:07,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:07,2018-05-28 13:40:08,1.281s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:40:08,2018-05-28 13:40:28,20.002s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:40:28,2018-05-28 13:40:29,0.022s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:29,2018-05-28 13:40:29,0.141s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:29,2018-05-28 13:40:30,1.453s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-05-28 13:40:30,2018-05-28 13:40:30,0.004s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:30,2018-05-28 13:40:30,0.101s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:40:30,2018-05-28 13:40:33,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:40:33,2018-05-28 13:40:33,0.181s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:33,2018-05-28 13:40:33,0.075s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:40:33,2018-05-28 13:40:36,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:36,2018-05-28 13:40:37,0.787s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:40:37,2018-05-28 13:40:40,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:40:40,2018-05-28 13:40:40,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:40,2018-05-28 13:40:40,0.106s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:40:40,2018-05-28 13:40:42,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:42,2018-05-28 13:40:43,0.578s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:40:43,2018-05-28 13:40:45,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:40:45,2018-05-28 13:40:45,0.146s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:40:45,2018-05-28 13:40:45,0.316s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-05-28 13:40:45,2018-05-28 13:40:45,0.046s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-05-28 13:40:45,2018-05-28 13:40:46,0.027s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-05-28 13:40:46,2018-05-28 13:40:46,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-05-28 13:40:46,2018-05-28 13:40:46,0.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:46,2018-05-28 13:40:46,0.093s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-05-28 13:40:46,2018-05-28 13:40:46,0.050s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:46,2018-05-28 13:40:46,0.082s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:40:46,2018-05-28 13:40:49,3.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:49,2018-05-28 13:40:49,0.152s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:40:49,2018-05-28 13:40:52,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:52,2018-05-28 13:40:52,0.577s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:40:52,2018-05-28 13:40:55,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:55,2018-05-28 13:40:56,0.100s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:40:56,2018-05-28 13:40:56,0.792s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:40:56,2018-05-28 13:41:00,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:41:00,2018-05-28 13:41:01,0.771s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:41:01,2018-05-28 13:41:01,0.141s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:41:01,2018-05-28 13:41:01,0.120s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:41:01,2018-05-28 13:41:04,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:41:04,2018-05-28 13:41:05,0.429s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:41:05,2018-05-28 13:41:05,0.099s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:41:05,2018-05-28 13:41:07,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-05-28 13:41:07,2018-05-28 13:41:08,0.678s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-28 13:41:08,2018-05-28 13:41:10,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-05-28 13:41:10,2018-05-28 13:41:10,0.142s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:41:10,2018-05-28 13:41:10,0.003s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:10,2018-05-28 13:41:10,0.132s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-05-28 13:41:10,2018-05-28 13:41:10,0.134s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:41:10,2018-05-28 13:41:10,0.155s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:41:10,2018-05-28 13:41:10,0.111s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-28 13:41:10,2018-05-28 13:41:10,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:10,2018-05-28 13:41:10,0.115s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-05-28 13:41:10,2018-05-28 13:41:10,0.011s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-05-28 13:41:10,2018-05-28 13:41:10,0.058s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-05-28 13:41:10,2018-05-28 13:41:10,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-05-28 13:41:10,2018-05-28 13:41:10,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-05-28 13:41:10,2018-05-28 13:41:11,0.399s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:11,2018-05-28 13:41:11,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:11,2018-05-28 13:41:11,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:11,2018-05-28 13:41:13,2.200s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:13,2018-05-28 13:41:13,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:13,2018-05-28 13:41:13,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:13,2018-05-28 13:41:15,2.024s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:15,2018-05-28 13:41:16,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:16,2018-05-28 13:41:16,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:16,2018-05-28 13:41:18,2.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-05-28 13:41:18,2018-05-28 13:41:18,0.082s,PASSED
