Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-11 10:38:06,2018-05-11 10:38:06,0.001s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-11 10:38:06,2018-05-11 10:38:06,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-11 10:38:06,2018-05-11 10:38:07,0.417s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:07,2018-05-11 10:38:07,0.141s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:07,2018-05-11 10:38:07,0.108s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:07,2018-05-11 10:38:09,2.134s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:09,2018-05-11 10:38:09,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:09,2018-05-11 10:38:09,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:09,2018-05-11 10:38:11,2.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:11,2018-05-11 10:38:11,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:11,2018-05-11 10:38:12,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:12,2018-05-11 10:38:14,2.141s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:14,2018-05-11 10:38:14,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:14,2018-05-11 10:38:14,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:14,2018-05-11 10:38:16,2.062s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:16,2018-05-11 10:38:16,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:16,2018-05-11 10:38:16,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:16,2018-05-11 10:38:18,2.150s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:18,2018-05-11 10:38:18,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:18,2018-05-11 10:38:18,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:18,2018-05-11 10:38:21,2.153s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:21,2018-05-11 10:38:21,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:21,2018-05-11 10:38:21,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:21,2018-05-11 10:38:23,2.287s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:23,2018-05-11 10:38:23,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:23,2018-05-11 10:38:23,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:23,2018-05-11 10:38:26,2.291s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:26,2018-05-11 10:38:26,0.132s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:26,2018-05-11 10:38:26,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:26,2018-05-11 10:38:28,2.300s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:28,2018-05-11 10:38:28,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:28,2018-05-11 10:38:28,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:28,2018-05-11 10:38:31,2.363s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:31,2018-05-11 10:38:31,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:31,2018-05-11 10:38:31,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:31,2018-05-11 10:38:33,2.183s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:33,2018-05-11 10:38:33,0.125s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:33,2018-05-11 10:38:33,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:33,2018-05-11 10:38:35,2.198s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:35,2018-05-11 10:38:36,0.124s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:36,2018-05-11 10:38:36,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:36,2018-05-11 10:38:38,2.263s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:38,2018-05-11 10:38:38,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:38,2018-05-11 10:38:38,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:38,2018-05-11 10:38:40,2.292s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:40,2018-05-11 10:38:40,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:40,2018-05-11 10:38:41,0.119s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:38:41,2018-05-11 10:38:42,1.729s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:38:42,2018-05-11 10:38:42,0.059s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:38:42,2018-05-11 10:38:43,0.115s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:38:43,2018-05-11 10:38:46,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:38:46,2018-05-11 10:38:47,1.069s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:38:47,2018-05-11 10:38:49,2.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:38:49,2018-05-11 10:38:52,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:38:52,2018-05-11 10:38:52,0.100s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:38:52,2018-05-11 10:38:58,6.614s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-11 10:38:58,2018-05-11 10:38:59,0.670s,PASSED
,,,,,,
Test Cases/MOH REQUEST AND GRN/Moh Request GRN  Schedule 5,Chrome 66.0.3359.139,,2018-05-11 10:38:59,2018-05-11 10:41:27,2m - 28.297s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-11 10:38:59,2018-05-11 10:39:01,2.180s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-11 10:39:01,2018-05-11 10:39:05,3.776s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-11 10:39:05,2018-05-11 10:39:06,1.135s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:39:06,2018-05-11 10:39:07,1.049s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:39:07,2018-05-11 10:39:07,0.132s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:39:07,2018-05-11 10:39:08,0.119s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:39:08,2018-05-11 10:39:11,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:39:11,2018-05-11 10:39:12,1.611s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:39:12,2018-05-11 10:39:13,0.569s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:39:13,2018-05-11 10:39:13,0.165s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:39:13,2018-05-11 10:39:13,0.201s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-11 10:39:13,2018-05-11 10:39:13,0.071s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-11 10:39:13,2018-05-11 10:39:21,7.766s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:39:21,2018-05-11 10:39:21,0.031s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:39:21,2018-05-11 10:39:21,0.070s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:39:21,2018-05-11 10:39:24,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-11 10:39:24,2018-05-11 10:39:24,0.062s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-11 10:39:24,2018-05-11 10:39:24,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-11 10:39:24,2018-05-11 10:39:24,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-11 10:39:24,2018-05-11 10:39:24,0.001s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:39:24,2018-05-11 10:39:27,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:39:27,2018-05-11 10:39:28,0.621s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:39:28,2018-05-11 10:39:29,1.112s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:39:29,2018-05-11 10:39:29,0.533s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:39:29,2018-05-11 10:39:33,4.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:39:33,2018-05-11 10:39:34,0.852s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:39:34,2018-05-11 10:39:34,0.110s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:39:34,2018-05-11 10:39:34,0.109s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:39:34,2018-05-11 10:39:37,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:39:37,2018-05-11 10:39:39,1.040s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:39:39,2018-05-11 10:39:59,20.002s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:39:59,2018-05-11 10:39:59,0.021s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:39:59,2018-05-11 10:39:59,0.107s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:39:59,2018-05-11 10:40:00,1.235s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-11 10:40:00,2018-05-11 10:40:00,0.003s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:00,2018-05-11 10:40:00,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:40:00,2018-05-11 10:40:03,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:40:03,2018-05-11 10:40:03,0.158s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:03,2018-05-11 10:40:03,0.086s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:40:03,2018-05-11 10:40:06,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:06,2018-05-11 10:40:07,0.704s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:40:07,2018-05-11 10:40:10,3.001s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:40:10,2018-05-11 10:40:10,0.017s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:10,2018-05-11 10:40:10,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:40:10,2018-05-11 10:40:12,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:12,2018-05-11 10:40:13,0.581s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:40:13,2018-05-11 10:40:15,2.002s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:40:15,2018-05-11 10:40:15,0.169s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:40:15,2018-05-11 10:40:15,0.273s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-11 10:40:15,2018-05-11 10:40:15,0.045s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-11 10:40:15,2018-05-11 10:40:15,0.028s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-11 10:40:15,2018-05-11 10:40:15,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-11 10:40:15,2018-05-11 10:40:15,0.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:15,2018-05-11 10:40:15,0.079s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:40:15,2018-05-11 10:40:15,0.044s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:15,2018-05-11 10:40:15,0.072s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:40:15,2018-05-11 10:40:18,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:18,2018-05-11 10:40:18,0.091s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:40:18,2018-05-11 10:40:21,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:21,2018-05-11 10:40:22,1.007s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:40:22,2018-05-11 10:40:25,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:25,2018-05-11 10:40:26,0.082s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:26,2018-05-11 10:40:26,0.692s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:40:26,2018-05-11 10:40:30,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:30,2018-05-11 10:40:31,0.472s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:40:31,2018-05-11 10:40:31,0.105s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:40:31,2018-05-11 10:40:31,0.098s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:40:31,2018-05-11 10:40:34,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:34,2018-05-11 10:40:35,0.782s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:35,2018-05-11 10:40:35,0.120s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:40:35,2018-05-11 10:40:37,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:40:37,2018-05-11 10:40:37,0.460s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:40:37,2018-05-11 10:40:39,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.139,,2018-05-11 10:40:39,2018-05-11 10:40:39,0.120s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:40:39,2018-05-11 10:40:39,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:39,2018-05-11 10:40:40,0.170s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:40:40,2018-05-11 10:40:40,0.143s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:40:40,2018-05-11 10:40:40,0.124s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:40:40,2018-05-11 10:40:40,0.104s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:40:40,2018-05-11 10:40:40,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:40,2018-05-11 10:40:40,0.130s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-11 10:40:40,2018-05-11 10:40:40,0.009s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-11 10:40:40,2018-05-11 10:40:40,0.063s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-11 10:40:40,2018-05-11 10:40:40,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-11 10:40:40,2018-05-11 10:40:40,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-11 10:40:40,2018-05-11 10:40:41,0.412s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:41,2018-05-11 10:40:41,0.125s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:41,2018-05-11 10:40:41,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:41,2018-05-11 10:40:43,2.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:43,2018-05-11 10:40:43,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:43,2018-05-11 10:40:43,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:43,2018-05-11 10:40:45,2.053s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:45,2018-05-11 10:40:45,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:45,2018-05-11 10:40:45,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:45,2018-05-11 10:40:47,2.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:47,2018-05-11 10:40:47,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:47,2018-05-11 10:40:47,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:47,2018-05-11 10:40:50,2.030s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:50,2018-05-11 10:40:50,0.114s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:50,2018-05-11 10:40:50,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:50,2018-05-11 10:40:52,2.153s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:52,2018-05-11 10:40:52,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:52,2018-05-11 10:40:52,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:52,2018-05-11 10:40:54,2.190s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:54,2018-05-11 10:40:54,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:54,2018-05-11 10:40:54,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:54,2018-05-11 10:40:57,2.172s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:57,2018-05-11 10:40:57,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:57,2018-05-11 10:40:57,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:57,2018-05-11 10:40:59,2.217s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:59,2018-05-11 10:40:59,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:59,2018-05-11 10:40:59,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:40:59,2018-05-11 10:41:01,2.295s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:01,2018-05-11 10:41:02,0.119s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:02,2018-05-11 10:41:02,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:02,2018-05-11 10:41:04,2.281s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:04,2018-05-11 10:41:04,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:04,2018-05-11 10:41:04,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:04,2018-05-11 10:41:06,2.120s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:06,2018-05-11 10:41:06,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:06,2018-05-11 10:41:06,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:06,2018-05-11 10:41:09,2.154s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:09,2018-05-11 10:41:09,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:09,2018-05-11 10:41:09,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:09,2018-05-11 10:41:11,2.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:11,2018-05-11 10:41:11,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:11,2018-05-11 10:41:11,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:11,2018-05-11 10:41:13,2.144s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:13,2018-05-11 10:41:13,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:13,2018-05-11 10:41:13,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:13,2018-05-11 10:41:15,2.171s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:15,2018-05-11 10:41:16,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:16,2018-05-11 10:41:16,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-11 10:41:16,2018-05-11 10:41:17,1.770s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-11 10:41:17,2018-05-11 10:41:17,0.059s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:41:17,2018-05-11 10:41:18,0.100s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:41:18,2018-05-11 10:41:21,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:41:21,2018-05-11 10:41:21,0.555s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:41:21,2018-05-11 10:41:23,2.002s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:41:23,2018-05-11 10:41:26,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:41:26,2018-05-11 10:41:26,0.100s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:41:26,2018-05-11 10:41:27,0.367s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-11 10:41:27,2018-05-11 10:41:27,0.647s,PASSED
,,,,,,
Test Cases/MOH REQUEST AND GRN/Moh Request GRN  Schedule 6,Chrome 66.0.3359.139,,2018-05-11 10:41:27,2018-05-11 10:43:50,2m - 22.444s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-11 10:41:28,2018-05-11 10:41:30,2.108s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-11 10:41:30,2018-05-11 10:41:33,2.986s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-11 10:41:33,2018-05-11 10:41:34,1.129s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:41:34,2018-05-11 10:41:34,0.723s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:41:34,2018-05-11 10:41:35,0.133s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-11 10:41:35,2018-05-11 10:41:35,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-11 10:41:35,2018-05-11 10:41:38,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:41:38,2018-05-11 10:41:39,1.212s,PASSED
click,Chrome 66.0.3359.139,,2018-05-11 10:41:39,2018-05-11 10:41:40,0.824s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:41:40,2018-05-11 10:41:40,0.152s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-11 10:41:40,2018-05-11 10:41:40,0.214s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-11 10:41:40,2018-05-11 10:41:40,0.068s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-11 10:41:40,2018-05-11 10:41:47,6.459s,PASSED
