Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:00,2018-05-14 12:54:02,2.438s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:02,2018-05-14 12:54:03,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:03,2018-05-14 12:54:03,0.076s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:03,2018-05-14 12:54:05,2.511s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:05,2018-05-14 12:54:05,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:05,2018-05-14 12:54:05,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:05,2018-05-14 12:54:08,2.378s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:08,2018-05-14 12:54:08,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:08,2018-05-14 12:54:08,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:08,2018-05-14 12:54:10,2.329s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:10,2018-05-14 12:54:10,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:10,2018-05-14 12:54:10,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:10,2018-05-14 12:54:13,2.349s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:13,2018-05-14 12:54:13,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:13,2018-05-14 12:54:13,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:13,2018-05-14 12:54:15,2.406s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:15,2018-05-14 12:54:15,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:15,2018-05-14 12:54:15,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:54:15,2018-05-14 12:54:17,1.731s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 12:54:17,2018-05-14 12:54:17,0.032s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:54:17,2018-05-14 12:54:17,0.156s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:54:17,2018-05-14 12:54:20,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:54:20,2018-05-14 12:54:21,0.486s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:54:21,2018-05-14 12:54:23,2.002s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:54:23,2018-05-14 12:54:26,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:54:26,2018-05-14 12:54:26,0.103s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:54:26,2018-05-14 12:54:27,0.789s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-14 12:54:27,2018-05-14 12:54:27,0.664s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 10,Chrome 66.0.3359.139,,2018-05-14 12:54:27,2018-05-14 12:59:07,4m - 39.559s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-14 12:54:28,2018-05-14 12:54:30,2.526s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-14 12:54:30,2018-05-14 12:54:34,3.938s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-14 12:54:34,2018-05-14 12:54:35,1.125s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:54:35,2018-05-14 12:54:36,1.069s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:54:36,2018-05-14 12:54:36,0.119s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:54:36,2018-05-14 12:54:37,0.118s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:54:37,2018-05-14 12:54:40,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:54:40,2018-05-14 12:54:42,2.257s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:54:42,2018-05-14 12:54:43,0.865s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:54:43,2018-05-14 12:54:43,0.184s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:54:43,2018-05-14 12:54:43,0.281s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-14 12:54:43,2018-05-14 12:54:43,0.077s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-14 12:54:43,2018-05-14 12:56:34,1m - 50.785s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 12:56:34,2018-05-14 12:56:34,0.033s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:56:34,2018-05-14 12:56:34,0.086s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:56:34,2018-05-14 12:56:37,3.001s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-14 12:56:37,2018-05-14 12:56:37,0.065s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-14 12:56:37,2018-05-14 12:56:37,0.001s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-14 12:56:37,2018-05-14 12:56:37,0.001s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-14 12:56:37,2018-05-14 12:56:37,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:56:37,2018-05-14 12:56:40,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:56:40,2018-05-14 12:56:41,0.530s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:56:41,2018-05-14 12:56:42,1.161s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:56:42,2018-05-14 12:56:42,0.526s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:56:42,2018-05-14 12:56:46,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:56:46,2018-05-14 12:56:47,0.448s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:56:47,2018-05-14 12:56:47,0.109s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:56:47,2018-05-14 12:56:47,0.117s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:56:47,2018-05-14 12:56:50,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:56:50,2018-05-14 12:56:51,1.268s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:56:51,2018-05-14 12:57:11,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 12:57:11,2018-05-14 12:57:11,0.011s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:57:11,2018-05-14 12:57:12,0.102s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:57:12,2018-05-14 12:57:13,1.333s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-14 12:57:13,2018-05-14 12:57:13,0.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:57:13,2018-05-14 12:57:13,0.078s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:57:13,2018-05-14 12:57:16,3.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:57:16,2018-05-14 12:57:16,0.142s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:57:16,2018-05-14 12:57:16,0.088s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:57:16,2018-05-14 12:57:19,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:57:19,2018-05-14 12:57:20,0.661s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:57:20,2018-05-14 12:57:23,3.000s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 12:57:23,2018-05-14 12:57:23,0.013s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:57:23,2018-05-14 12:57:28,5.097s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:57:28,2018-05-14 12:57:30,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:57:30,2018-05-14 12:57:36,5.673s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:57:36,2018-05-14 12:57:38,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:57:38,2018-05-14 12:57:38,0.184s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:57:38,2018-05-14 12:57:38,0.210s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.139,,2018-05-14 12:57:38,2018-05-14 12:57:38,0.046s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.139,,2018-05-14 12:57:38,2018-05-14 12:57:38,0.022s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.139,,2018-05-14 12:57:38,2018-05-14 12:57:38,0.001s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.139,,2018-05-14 12:57:38,2018-05-14 12:57:38,0.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:57:38,2018-05-14 12:57:43,5.090s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 12:57:43,2018-05-14 12:57:43,0.050s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:57:43,2018-05-14 12:57:48,5.071s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:57:48,2018-05-14 12:57:51,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:57:51,2018-05-14 12:57:52,0.666s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:57:52,2018-05-14 12:57:55,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:57:55,2018-05-14 12:57:56,0.700s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:57:56,2018-05-14 12:57:59,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:57:59,2018-05-14 12:57:59,0.133s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:57:59,2018-05-14 12:57:59,0.575s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:57:59,2018-05-14 12:58:03,4.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:58:03,2018-05-14 12:58:04,0.770s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:58:04,2018-05-14 12:58:04,0.128s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:58:04,2018-05-14 12:58:04,0.125s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:58:04,2018-05-14 12:58:07,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:58:07,2018-05-14 12:58:08,0.952s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:58:08,2018-05-14 12:58:08,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:58:08,2018-05-14 12:58:10,2.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:58:10,2018-05-14 12:58:11,0.999s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:58:11,2018-05-14 12:58:13,2.002s,PASSED
selectOptionByLabel,Chrome 66.0.3359.139,,2018-05-14 12:58:13,2018-05-14 12:58:14,0.141s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:58:14,2018-05-14 12:58:14,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:14,2018-05-14 12:58:14,0.155s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:58:14,2018-05-14 12:58:14,0.142s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:58:14,2018-05-14 12:58:14,0.134s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:58:14,2018-05-14 12:58:14,0.105s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:58:14,2018-05-14 12:58:14,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:14,2018-05-14 12:58:14,0.128s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 12:58:14,2018-05-14 12:58:14,0.012s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.139,,2018-05-14 12:58:14,2018-05-14 12:58:14,0.062s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.139,,2018-05-14 12:58:14,2018-05-14 12:58:14,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.139,,2018-05-14 12:58:14,2018-05-14 12:58:14,0.001s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.139,,2018-05-14 12:58:14,2018-05-14 12:58:15,0.416s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:15,2018-05-14 12:58:15,0.124s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:15,2018-05-14 12:58:15,0.117s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:15,2018-05-14 12:58:17,2.208s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:17,2018-05-14 12:58:17,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:17,2018-05-14 12:58:17,0.075s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:17,2018-05-14 12:58:19,2.035s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:19,2018-05-14 12:58:19,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:19,2018-05-14 12:58:20,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:20,2018-05-14 12:58:22,2.148s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:22,2018-05-14 12:58:22,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:22,2018-05-14 12:58:22,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:22,2018-05-14 12:58:24,2.020s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:24,2018-05-14 12:58:24,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:24,2018-05-14 12:58:24,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:24,2018-05-14 12:58:26,2.147s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:26,2018-05-14 12:58:26,0.090s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:26,2018-05-14 12:58:26,0.074s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:26,2018-05-14 12:58:29,2.151s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:29,2018-05-14 12:58:29,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:29,2018-05-14 12:58:29,0.072s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:29,2018-05-14 12:58:31,2.244s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:31,2018-05-14 12:58:31,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:31,2018-05-14 12:58:31,0.077s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:31,2018-05-14 12:58:33,2.250s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:33,2018-05-14 12:58:33,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:33,2018-05-14 12:58:34,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:34,2018-05-14 12:58:36,2.333s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:36,2018-05-14 12:58:36,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:36,2018-05-14 12:58:36,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:36,2018-05-14 12:58:38,2.370s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:38,2018-05-14 12:58:39,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:39,2018-05-14 12:58:39,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:39,2018-05-14 12:58:41,2.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:41,2018-05-14 12:58:41,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:41,2018-05-14 12:58:41,0.078s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:41,2018-05-14 12:58:43,2.182s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:43,2018-05-14 12:58:43,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:43,2018-05-14 12:58:43,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:43,2018-05-14 12:58:45,2.243s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:45,2018-05-14 12:58:46,0.115s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:46,2018-05-14 12:58:46,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:46,2018-05-14 12:58:48,2.180s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:48,2018-05-14 12:58:48,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:48,2018-05-14 12:58:48,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:48,2018-05-14 12:58:50,2.285s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:50,2018-05-14 12:58:50,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:50,2018-05-14 12:58:50,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:50,2018-05-14 12:58:53,2.259s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:53,2018-05-14 12:58:53,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:53,2018-05-14 12:58:53,0.079s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:53,2018-05-14 12:58:55,2.270s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:55,2018-05-14 12:58:55,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:55,2018-05-14 12:58:55,0.073s,PASSED
Statement - switch (id),Chrome 66.0.3359.139,,2018-05-14 12:58:55,2018-05-14 12:58:57,1.770s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 12:58:57,2018-05-14 12:58:57,0.033s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:58:57,2018-05-14 12:58:57,0.115s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:58:57,2018-05-14 12:59:00,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:59:00,2018-05-14 12:59:01,0.461s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:59:01,2018-05-14 12:59:03,2.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:59:03,2018-05-14 12:59:06,3.002s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:59:06,2018-05-14 12:59:06,0.104s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:59:06,2018-05-14 12:59:06,0.516s,PASSED
closeBrowser,Chrome 66.0.3359.139,,2018-05-14 12:59:06,2018-05-14 12:59:07,0.706s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 11,Chrome 66.0.3359.139,,2018-05-14 12:59:07,2018-05-14 13:05:47,6m - 39.522s,PASSED
openBrowser,Chrome 66.0.3359.139,,2018-05-14 12:59:07,2018-05-14 12:59:10,2.418s,PASSED
navigateToUrl,Chrome 66.0.3359.139,,2018-05-14 12:59:10,2018-05-14 12:59:12,2.332s,PASSED
maximizeWindow,Chrome 66.0.3359.139,,2018-05-14 12:59:12,2018-05-14 12:59:13,1.134s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:59:13,2018-05-14 12:59:14,0.654s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:59:14,2018-05-14 12:59:14,0.114s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 12:59:14,2018-05-14 12:59:14,0.108s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 12:59:14,2018-05-14 12:59:17,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:59:17,2018-05-14 12:59:18,1.073s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 12:59:18,2018-05-14 12:59:19,0.936s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:59:19,2018-05-14 12:59:19,0.170s,PASSED
selectOptionByIndex,Chrome 66.0.3359.139,,2018-05-14 12:59:19,2018-05-14 12:59:19,0.256s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.139,,2018-05-14 12:59:19,2018-05-14 12:59:20,0.072s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.139,,2018-05-14 12:59:20,2018-05-14 13:00:31,1m - 11.539s,PASSED
scrollToElement,Chrome 66.0.3359.139,,2018-05-14 13:00:31,2018-05-14 13:00:31,0.048s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:00:31,2018-05-14 13:00:31,0.146s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:00:31,2018-05-14 13:00:34,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.139,,2018-05-14 13:00:34,2018-05-14 13:00:34,0.066s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.139,,2018-05-14 13:00:34,2018-05-14 13:00:34,0.000s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.139,,2018-05-14 13:00:34,2018-05-14 13:00:34,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.139,,2018-05-14 13:00:34,2018-05-14 13:00:34,0.000s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:00:34,2018-05-14 13:00:37,3.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:00:37,2018-05-14 13:00:38,0.504s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:00:38,2018-05-14 13:00:39,1.153s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:00:39,2018-05-14 13:00:39,0.400s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:00:39,2018-05-14 13:00:43,4.001s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:00:43,2018-05-14 13:00:44,0.441s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 13:00:44,2018-05-14 13:00:44,0.100s,PASSED
setText,Chrome 66.0.3359.139,,2018-05-14 13:00:44,2018-05-14 13:00:44,0.101s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:00:44,2018-05-14 13:00:47,3.000s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:00:47,2018-05-14 13:00:49,1.688s,PASSED
delay,Chrome 66.0.3359.139,,2018-05-14 13:00:49,2018-05-14 13:01:09,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.139,,2018-05-14 13:01:09,2018-05-14 13:01:09,0.014s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:01:09,2018-05-14 13:01:09,0.124s,PASSED
click,Chrome 66.0.3359.139,,2018-05-14 13:01:09,2018-05-14 13:01:10,1.619s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.139,,2018-05-14 13:01:10,2018-05-14 13:01:10,0.003s,PASSED
