Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:35,2018-06-04 19:51:35,0.106s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:35,2018-06-04 19:51:35,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:35,2018-06-04 19:51:37,2.314s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:37,2018-06-04 19:51:37,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:37,2018-06-04 19:51:38,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:38,2018-06-04 19:51:40,2.201s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:40,2018-06-04 19:51:40,0.109s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:40,2018-06-04 19:51:40,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:40,2018-06-04 19:51:42,2.174s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:42,2018-06-04 19:51:42,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:42,2018-06-04 19:51:42,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:42,2018-06-04 19:51:45,2.214s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:45,2018-06-04 19:51:45,0.113s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:45,2018-06-04 19:51:45,0.080s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:45,2018-06-04 19:51:47,2.287s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:47,2018-06-04 19:51:47,0.095s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:47,2018-06-04 19:51:47,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:47,2018-06-04 19:51:49,2.259s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:49,2018-06-04 19:51:50,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:50,2018-06-04 19:51:50,0.112s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:50,2018-06-04 19:51:52,2.327s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:52,2018-06-04 19:51:52,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:52,2018-06-04 19:51:52,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:52,2018-06-04 19:51:55,2.357s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:55,2018-06-04 19:51:55,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:55,2018-06-04 19:51:55,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:55,2018-06-04 19:51:57,2.362s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:57,2018-06-04 19:51:57,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:57,2018-06-04 19:51:57,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:51:57,2018-06-04 19:52:00,2.473s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:00,2018-06-04 19:52:00,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:00,2018-06-04 19:52:00,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:00,2018-06-04 19:52:02,2.516s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:02,2018-06-04 19:52:02,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:02,2018-06-04 19:52:03,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:03,2018-06-04 19:52:05,2.278s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:05,2018-06-04 19:52:05,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:05,2018-06-04 19:52:05,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:05,2018-06-04 19:52:07,2.335s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:07,2018-06-04 19:52:08,0.166s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:08,2018-06-04 19:52:08,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:08,2018-06-04 19:52:10,2.400s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:10,2018-06-04 19:52:10,0.103s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:10,2018-06-04 19:52:10,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:10,2018-06-04 19:52:13,2.358s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:13,2018-06-04 19:52:13,0.101s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:13,2018-06-04 19:52:13,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:13,2018-06-04 19:52:15,2.375s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:15,2018-06-04 19:52:15,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:15,2018-06-04 19:52:15,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:15,2018-06-04 19:52:18,2.564s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:18,2018-06-04 19:52:18,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:18,2018-06-04 19:52:18,0.098s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:18,2018-06-04 19:52:21,2.436s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:21,2018-06-04 19:52:21,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:21,2018-06-04 19:52:21,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:21,2018-06-04 19:52:23,2.451s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:23,2018-06-04 19:52:23,0.099s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:23,2018-06-04 19:52:23,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:23,2018-06-04 19:52:26,2.538s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:26,2018-06-04 19:52:26,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:26,2018-06-04 19:52:26,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:26,2018-06-04 19:52:29,2.618s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:29,2018-06-04 19:52:29,0.097s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:29,2018-06-04 19:52:29,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:29,2018-06-04 19:52:31,2.401s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:31,2018-06-04 19:52:31,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:31,2018-06-04 19:52:31,0.104s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:31,2018-06-04 19:52:34,2.454s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:34,2018-06-04 19:52:34,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:34,2018-06-04 19:52:34,0.082s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:34,2018-06-04 19:52:37,2.432s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:37,2018-06-04 19:52:37,0.105s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:37,2018-06-04 19:52:37,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:37,2018-06-04 19:52:39,2.486s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:39,2018-06-04 19:52:39,0.102s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:39,2018-06-04 19:52:39,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:39,2018-06-04 19:52:42,2.492s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:42,2018-06-04 19:52:42,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:42,2018-06-04 19:52:42,0.084s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:52:42,2018-06-04 19:52:44,1.825s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 19:52:44,2018-06-04 19:52:44,0.033s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:52:44,2018-06-04 19:52:44,0.133s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:52:44,2018-06-04 19:52:47,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:52:47,2018-06-04 19:52:48,0.493s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:52:48,2018-06-04 19:52:50,2.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:52:50,2018-06-04 19:52:53,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:52:53,2018-06-04 19:52:53,0.077s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:52:53,2018-06-04 19:52:53,0.421s,PASSED
closeBrowser,Chrome 66.0.3359.181,,2018-06-04 19:52:53,2018-06-04 19:52:54,0.646s,PASSED
,,,,,,
Test Cases/TEST/MOH REQUEST AND GRN/Moh Request GRN  Schedule 4,Chrome 66.0.3359.181,,2018-06-04 19:52:54,2018-06-04 19:55:18,2m - 23.982s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-04 19:52:54,2018-06-04 19:52:56,1.972s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-04 19:52:56,2018-06-04 19:52:58,1.714s,PASSED
maximizeWindow,Chrome 66.0.3359.181,,2018-06-04 19:52:58,2018-06-04 19:52:59,1.135s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:52:59,2018-06-04 19:52:59,0.655s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:52:59,2018-06-04 19:53:00,0.104s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:53:00,2018-06-04 19:53:00,0.111s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:53:00,2018-06-04 19:53:03,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:53:03,2018-06-04 19:53:03,0.876s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:53:03,2018-06-04 19:53:04,0.535s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:53:04,2018-06-04 19:53:04,0.161s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:53:04,2018-06-04 19:53:05,0.397s,PASSED
Statement - selectedoptions = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Adernaline 0.)),Chrome 66.0.3359.181,,2018-06-04 19:53:05,2018-06-04 19:53:05,0.066s,PASSED
"Statement - For ([j = 1, j <= selectedoptions - 1, (j++)])",Chrome 66.0.3359.181,,2018-06-04 19:53:05,2018-06-04 19:53:12,7.518s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 19:53:12,2018-06-04 19:53:12,0.035s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:53:12,2018-06-04 19:53:12,0.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:53:12,2018-06-04 19:53:15,3.000s,PASSED
Statement - Request1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/font_PRNO0505201876)),Chrome 66.0.3359.181,,2018-06-04 19:53:15,2018-06-04 19:53:15,0.045s,PASSED
"Statement - out.println(""Length OF The Medicine "" + Request1)",Chrome 66.0.3359.181,,2018-06-04 19:53:15,2018-06-04 19:53:15,0.001s,PASSED
"Statement - RequestNUmber = Request1.split(""/"")[2].trim()",Chrome 66.0.3359.181,,2018-06-04 19:53:15,2018-06-04 19:53:15,0.000s,PASSED
"Statement - out.println(""ID IS "" + RequestNUmber)",Chrome 66.0.3359.181,,2018-06-04 19:53:15,2018-06-04 19:53:15,0.001s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:53:15,2018-06-04 19:53:18,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:53:18,2018-06-04 19:53:19,0.525s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:53:19,2018-06-04 19:53:21,1.655s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:53:21,2018-06-04 19:53:21,0.392s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:53:21,2018-06-04 19:53:25,4.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:53:25,2018-06-04 19:53:25,0.408s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:53:25,2018-06-04 19:53:25,0.108s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:53:25,2018-06-04 19:53:26,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:53:26,2018-06-04 19:53:29,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:53:29,2018-06-04 19:53:29,0.841s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:53:29,2018-06-04 19:53:49,20.001s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 19:53:49,2018-06-04 19:53:49,0.024s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:53:49,2018-06-04 19:53:49,0.092s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:53:49,2018-06-04 19:53:51,1.763s,PASSED
"Statement - RequestNumberId = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/input_PO0032), ""xpath"", ""equals"", ""//*[@id ="" + RequestNUmber + ""]"", true)",Chrome 66.0.3359.181,,2018-06-04 19:53:51,2018-06-04 19:53:51,0.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:53:51,2018-06-04 19:53:51,0.110s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:53:51,2018-06-04 19:53:54,3.000s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:53:54,2018-06-04 19:53:55,0.155s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:53:55,2018-06-04 19:53:55,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:53:55,2018-06-04 19:53:58,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:53:58,2018-06-04 19:53:59,1.150s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:53:59,2018-06-04 19:54:02,3.002s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 19:54:02,2018-06-04 19:54:02,0.018s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:54:02,2018-06-04 19:54:02,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:54:02,2018-06-04 19:54:04,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:54:04,2018-06-04 19:54:04,0.500s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:54:04,2018-06-04 19:54:06,2.001s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:54:06,2018-06-04 19:54:07,0.154s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:54:07,2018-06-04 19:54:07,0.192s,PASSED
Statement - PONumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono)).trim(),Chrome 66.0.3359.181,,2018-06-04 19:54:07,2018-06-04 19:54:07,0.051s,PASSED
"Statement - PONumber1 = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC/input_lblpono), ""value"").trim()",Chrome 66.0.3359.181,,2018-06-04 19:54:07,2018-06-04 19:54:07,0.028s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber)",Chrome 66.0.3359.181,,2018-06-04 19:54:07,2018-06-04 19:54:07,0.000s,PASSED
"Statement - out.println(""PO NUMBER :"" + PONumber1)",Chrome 66.0.3359.181,,2018-06-04 19:54:07,2018-06-04 19:54:07,0.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:54:07,2018-06-04 19:54:07,0.088s,PASSED
scrollToElement,Chrome 66.0.3359.181,,2018-06-04 19:54:07,2018-06-04 19:54:07,0.042s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:54:07,2018-06-04 19:54:07,0.088s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:54:07,2018-06-04 19:54:10,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:54:10,2018-06-04 19:54:10,0.108s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:54:10,2018-06-04 19:54:13,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:54:13,2018-06-04 19:54:14,0.516s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:54:14,2018-06-04 19:54:17,3.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:54:17,2018-06-04 19:54:17,0.102s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:54:17,2018-06-04 19:54:17,0.686s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:54:17,2018-06-04 19:54:21,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:54:21,2018-06-04 19:54:22,0.602s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:54:22,2018-06-04 19:54:22,0.113s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:54:22,2018-06-04 19:54:22,0.105s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:54:22,2018-06-04 19:54:25,3.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:54:25,2018-06-04 19:54:26,0.558s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:54:26,2018-06-04 19:54:26,0.090s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:54:26,2018-06-04 19:54:28,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-04 19:54:28,2018-06-04 19:54:29,0.651s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-04 19:54:29,2018-06-04 19:54:31,2.001s,PASSED
selectOptionByLabel,Chrome 66.0.3359.181,,2018-06-04 19:54:31,2018-06-04 19:54:31,0.134s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:54:31,2018-06-04 19:54:31,0.004s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:31,2018-06-04 19:54:31,0.153s,PASSED
selectOptionByIndex,Chrome 66.0.3359.181,,2018-06-04 19:54:31,2018-06-04 19:54:31,0.163s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:54:31,2018-06-04 19:54:31,0.129s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:54:31,2018-06-04 19:54:31,0.115s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-04 19:54:31,2018-06-04 19:54:31,0.002s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:31,2018-06-04 19:54:31,0.137s,PASSED
scrollToPosition,Chrome 66.0.3359.181,,2018-06-04 19:54:31,2018-06-04 19:54:31,0.012s,PASSED
Statement - GrnLength = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getNumberOfTotalOption(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(MOH AND GRN/Page_KDMC - CMS/select_--Select--Amikacin -500)),Chrome 66.0.3359.181,,2018-06-04 19:54:31,2018-06-04 19:54:31,0.063s,PASSED
"Statement - out.println(""Length OF The Medicine "" + GrnLength)",Chrome 66.0.3359.181,,2018-06-04 19:54:31,2018-06-04 19:54:31,0.000s,PASSED
Statement - s = 1,Chrome 66.0.3359.181,,2018-06-04 19:54:31,2018-06-04 19:54:31,0.000s,PASSED
"Statement - For ([t = 1, t < GrnLength, (t++)])",Chrome 66.0.3359.181,,2018-06-04 19:54:31,2018-06-04 19:54:32,0.446s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:32,2018-06-04 19:54:32,0.135s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:32,2018-06-04 19:54:32,0.124s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:32,2018-06-04 19:54:34,2.234s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:34,2018-06-04 19:54:35,0.094s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:35,2018-06-04 19:54:35,0.093s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:35,2018-06-04 19:54:37,2.115s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:37,2018-06-04 19:54:37,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:37,2018-06-04 19:54:37,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:37,2018-06-04 19:54:39,2.154s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:39,2018-06-04 19:54:39,0.091s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:39,2018-06-04 19:54:39,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:39,2018-06-04 19:54:41,2.164s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:41,2018-06-04 19:54:41,0.096s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:41,2018-06-04 19:54:42,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:42,2018-06-04 19:54:44,2.118s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:44,2018-06-04 19:54:44,0.107s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:44,2018-06-04 19:54:44,0.081s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:44,2018-06-04 19:54:46,2.194s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:46,2018-06-04 19:54:46,0.100s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:46,2018-06-04 19:54:46,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:46,2018-06-04 19:54:49,2.351s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:49,2018-06-04 19:54:49,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:49,2018-06-04 19:54:49,0.083s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:49,2018-06-04 19:54:51,2.339s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:51,2018-06-04 19:54:51,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:51,2018-06-04 19:54:51,0.092s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:51,2018-06-04 19:54:54,2.361s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:54,2018-06-04 19:54:54,0.089s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:54,2018-06-04 19:54:54,0.085s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:54,2018-06-04 19:54:56,2.368s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:56,2018-06-04 19:54:56,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:56,2018-06-04 19:54:56,0.088s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:56,2018-06-04 19:54:59,2.139s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:59,2018-06-04 19:54:59,0.087s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:59,2018-06-04 19:54:59,0.086s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:54:59,2018-06-04 19:55:01,2.250s,PASSED
Statement - switch (id),Chrome 66.0.3359.181,,2018-06-04 19:55:01,2018-06-04 19:55:01,0.093s,PASSED
